0,0.0334960794423977,0.0398460762417074,0.0321922391151285,0.0288685681420619,0.0373827879181797,0.0366012337031493,0.0362605343010518,0.0522547585267947,0.0233147540441944,0.0391346142552717,0.0318674112221733,0.0474886320821092,0.0479441185739663,0.0368490700789601,0.0399934134974981,0.0420959418885166,0.0575202761470222,0.0420600398785426,0.0285630788239934,0.0426060435761669,0.04440481240461,0.021726691448245,0.0361722600940234,0.0359683503944054,0.055557602311496,0.0481115614753794,0.0516290910391723,0.0409368657672148,0.0406219375341895,0.0567027553230751,0.0269333628215816,0.0501903873672906,0.0245805262807956,0.030676698536233,0.0416583598913851,0.0333147729936486,0.0286727151570243,0.0532711185438049,0.0230921428776318,0.0420980723582631,0.0232227341379629,0.0539773684116896,0.0270130264887639,0.041116588580703,0.0544087825763452,0.0359285308107532,0.0410381971645497,0.0411968396194442,0.0298974800134452,0.0428680091301206,0.037143155872515,0.0530778979262908,0.0243020841644873,0.0355780960243505,0.0295336155772609,0.0409572650635316,0.0570196243755889,0.0482265913063827,0.0389744451951899,0.0521291385172755,0.0489080164268201,0.0462075793811512,0.0391563226491222,0.0420957902747035,0.0263506263025997,0.0488865225361366,0.0248830995559856,0.0488813055348644,0.047397800944208,0.0442139595709824,0.04088184094742,0.0343751518223363,0.0236112524804618,0.0627913900446492,0.0536653810419255,0.0422871951065137,0.049220118406511,0.0418994555612677,0.0349567345437706,0.0289418688574339,0.0236566642820084,0.0489050427969616
0,0.0330757765476234,0.0231548957665194,0.0408168815533562,0.0215944008954689,0.0357605997082396,0.0301126904948443,0.0188921366326316,0.0551414635401032,0.0281703387637165,0.0425523616175894,0.0395262225476649,0.0245721965368401,0.0465682727328295,0.0427424058203274,0.0367210384200181,0.0435949593128917,0.0577452700557506,0.0364997066187309,0.0339391838918604,0.047817372027416,0.0501577455445236,0.0237148627574055,0.0373333068584359,0.025590115357203,0.0534338926109934,0.052283784568156,0.0469571402009251,0.0367812496633038,0.0362013873619123,0.0408774913845923,0.0223211405931942,0.024744384249984,0.0243208750013123,0.0306156411899544,0.0498240387043034,0.032695338326213,0.0401576180016395,0.0526792980741498,0.026256542017541,0.0396325262116159,0.0280782821094622,0.0348167482144373,0.027047806986047,0.0319444439536162,0.0426285931701883,0.0369615444859678,0.0341629240950796,0.0305199312416809,0.04684049201177,0.0391666890307616,0.0385982988387607,0.0460125742815213,0.0503439970793451,0.0327649367403338,0.0465478722101648,0.0301292125063308,0.0528054924250025,0.0326260013334427,0.034606475109198,0.0333528586876834,0.032759950887453,0.049516285220882,0.0288297961508912,0.0325218859222712,0.0442384193674601,0.0355248910357498,0.013198789769713,0.0468417021015957,0.0296079479619742,0.0364124038756029,0.0324789606234092,0.0290264965071044,0.0478653581190676,0.0590132845562087,0.0520272649843135,0.0415649899297277,0.0524370015986653,0.0435472901060466,0.0305361874431228,0.0303985915088248,0.0214769507924309,0.0268818911369669
0,0.0319077053603537,0.0300123989705923,0.0501635649640891,0.030431721729983,0.0486727058184482,0.0320624454123557,0.0266900291716589,0.0422501873118613,0.0311797886733538,0.0436380698460646,0.0397432269286338,0.0311179334347374,0.0295997053289914,0.0441362570937437,0.0448037931857722,0.0359651006660648,0.0484439481971164,0.0371751443163451,0.0502321185846919,0.0548023575518944,0.028719752857021,0.0359136085684484,0.041273456479422,0.0470826306366913,0.0482222431839167,0.0497847415039952,0.0507898791236602,0.0461384495363206,0.0377096354071699,0.0270568940172176,0.0187105069598411,0.0182141020581382,0.0412041565549322,0.0324785363802284,0.0326722290392141,0.0412288156405009,0.0256395761113788,0.0436021818721917,0.037057178530891,0.0407874897916014,0.0358570041095182,0.0422500274911374,0.0369299617562889,0.0444173790054037,0.0414916979046178,0.0314727235617198,0.0256506798227613,0.0293584994694566,0.0527016697933956,0.0503645921610303,0.0375660565785091,0.0410540212728666,0.0263561904489702,0.0341983980024448,0.0379112731966843,0.0181615019829739,0.038368306912455,0.0463388651208313,0.0423135224820791,0.0414084920601932,0.0114241532038471,0.0501228322522011,0.0319129468543301,0.0312826680689997,0.0389161264277225,0.0311849503502213,0.0322598229175827,0.0489253902625398,0.0356315224472852,0.0337459533481427,0.0317161510642497,0.0230243145130691,0.047691834083115,0.0306972111630087,0.0491822792915858,0.0478280651793942,0.0581990988711311,0.0524473852129811,0.0479447885686175,0.0553323637498136,0.0391144110940115,0.0410080857123631
0,0.0311665830866897,0.0333185720301113,0.0324966588926665,0.0318697939332277,0.0314907572520302,0.0190575612158552,0.017066046836517,0.0438260738758552,0.0394367699504918,0.0432450388361089,0.0453196582110845,0.01747906086787,0.0328779002068701,0.0441372583021613,0.0421879343453668,0.0418666365548056,0.0447182984529722,0.0426673849617768,0.0422941918052783,0.0312706442518262,0.020578599597398,0.035956551076843,0.0311537061827542,0.0286428987646389,0.041678820361012,0.0527546625778177,0.0382659195850084,0.04316616832197,0.0160505372686024,0.0311362058926758,0.0248218697378671,0.0316583198412773,0.0174000991874016,0.0425586160436797,0.0334391086054999,0.0270759134031394,0.0296839824674623,0.044933791072613,0.0308294507772435,0.0429486161386137,0.0450096938398656,0.0492742208862443,0.0213851596759455,0.0489463255738719,0.0380795138615402,0.0199810009205627,0.0376783051397542,0.0483361079884103,0.0229889088286009,0.0585954625892395,0.038566303312302,0.048735245124081,0.042995967293523,0.027801251499464,0.0456013610732037,0.026513679212982,0.0408715761626003,0.0421832723263956,0.0304740545289062,0.041905678047173,0.0256857582591149,0.057738749886064,0.0342249232633367,0.0360722948573368,0.025858146516188,0.0503889086559066,0.0347787063865747,0.0494822935025115,0.0418833402135163,0.0327271519185492,0.0248118335687012,0.0228735616244459,0.0549222141080393,0.0233733607266969,0.0359099325548772,0.0505443241285993,0.0397485129493102,0.052904562111292,0.0399080186271591,0.052874932654885,0.0533648990563309,0.0217670875126524
0,0.0288942263375742,0.034077369196616,0.0419727448958871,0.0166264249694593,0.0314706521420028,0.0363873807733067,0.0257934037726191,0.0495757578717964,0.0318375486984072,0.0335304166735787,0.0307660274370633,0.044418395196553,0.0479631327814896,0.0379808799979802,0.0322741033644519,0.0480596648444196,0.0546881334752371,0.0432696939788904,0.0199445858437525,0.0216082451148485,0.0545705896599904,0.0296216852951656,0.0352308253588481,0.0221616134884726,0.0550907989569077,0.0404686580383903,0.0489659933559244,0.041772106948335,0.0378376424668844,0.0405512018526102,0.0298422244341847,0.0379517322842439,0.0280233959608457,0.0306206998936761,0.046528444619111,0.0275453376968842,0.0336996555843651,0.0548684247180352,0.030579963478708,0.0376128999354686,0.033817290469845,0.0469306511205679,0.0264386091983413,0.0326057927839645,0.0389711736196412,0.0251199698719303,0.022604828152818,0.0432571244365528,0.0261969966833168,0.0354419827727653,0.0377281725109962,0.0415502870716472,0.0318400638251278,0.023722233463005,0.0358806099947343,0.0328494103969047,0.0516397612704655,0.041087251750344,0.0318810021753844,0.047982234264306,0.0374017445185895,0.0558019247165681,0.0387662776637037,0.0353142897090188,0.0453221792203806,0.0325471250252383,0.0289463592980645,0.0426712224537795,0.0349266478866011,0.0365369241478779,0.0361751757926754,0.0309353834762536,0.0418127231085403,0.0499260929764947,0.0575024485652482,0.052499319681429,0.0567448841790983,0.0475654100485626,0.0339358603175392,0.0324836356884902,0.0261333504516853,0.0444582085799712
0,0.0358548879878151,0.0385904911559034,0.0321907520938964,0.0303916086029207,0.0255294387155405,0.029645572701067,0.0298287991429319,0.050305030004191,0.0284972757817715,0.0303540086919367,0.0292597811492521,0.0381326922928777,0.0409616064239753,0.0408719607333445,0.0365449419759575,0.0440848219099911,0.0526670772127226,0.0390329541561509,0.0386366163123844,0.0403826430114789,0.045381632395524,0.0176191089817299,0.0382278899296224,0.0276856260805229,0.0551550707788484,0.0450245304175978,0.0596791383055952,0.0388718912904821,0.0374502965533366,0.0474149337872294,0.030471659321644,0.0514644597932687,0.0285748186632448,0.0310611135630249,0.0394864303728022,0.0256750866940829,0.0415931402409267,0.0479284731619784,0.0213269062713491,0.0387079101840952,0.0216321712122004,0.0423767520642497,0.0263750966578774,0.0360291982947661,0.0384721989665745,0.0233124605483996,0.0398607071282437,0.0423236545199974,0.0231595362905343,0.0399311710070783,0.0458973732613106,0.0566181975583258,0.02697090942522,0.02949846961357,0.028843112958396,0.0447380862237051,0.0486428491808727,0.0523049291829024,0.0270764633089937,0.0489481282878783,0.0321221607448719,0.041588042700929,0.0354373080727626,0.0462334654292623,0.0439315357061155,0.040983067867244,0.0246498745006144,0.0475016374823428,0.0371139772574803,0.0444667245989523,0.027418222419766,0.029853284190821,0.0291379709465619,0.056067279719222,0.0549212463539181,0.0448982964407525,0.052606019284176,0.0431265565175952,0.0298127001668991,0.0306153544803343,0.0224693260006172,0.0347167856779107
0,0.026580868826902,0.0278434871616365,0.0401808270415513,0.0244747310084276,0.0389924225703306,0.0342094347087224,0.0430130472355509,0.0538556601914264,0.0407367393938328,0.0458279738400923,0.0383408223685236,0.0188817614962793,0.0221782713026589,0.0332498615170862,0.0378868232330017,0.0459812290567657,0.0416777977712706,0.0408390511159537,0.0370975143119296,0.0426146064929306,0.0332823933527861,0.036620771271897,0.0374784479078304,0.0324808836228932,0.0502129945738184,0.0462760034140315,0.0563481748664936,0.0362033324281203,0.0396372878109797,0.0485805202161982,0.0263035423538521,0.0424182543050773,0.0381632541532181,0.0415521072288957,0.0432234119874296,0.0255210888209117,0.0354265436910167,0.0372559932289241,0.0333937790175073,0.0372062219429051,0.0412867672292294,0.0443068369303183,0.0414619591428132,0.0444326177412294,0.0404010558294166,0.0138582427945508,0.0359979138928482,0.049731978816366,0.0552682558959468,0.0488490846694072,0.0348758899802242,0.0417381425208804,0.0376604605875925,0.0278815287995374,0.0425302524731846,0.0362413255427188,0.0460139975766579,0.0520476052517475,0.0208821777457281,0.0338223456308447,0.013488382200915,0.0318478261121126,0.0366399879389724,0.0348352828601253,0.0295695872222088,0.0345214341827927,0.0248541251233752,0.0476703375987669,0.0278148549952679,0.0304885057957679,0.0261417857251245,0.0248179788165737,0.0480934707286921,0.0259031709031223,0.0475946319569753,0.0554821047768521,0.0572887023211058,0.0501379361348796,0.043712539687693,0.041298476850959,0.0471623188680322,0.0173059127415987
0,0.0361014617381453,0.0364218463324109,0.0265232430244758,0.040266380349248,0.043809344675065,0.0463383546564954,0.0344044392502958,0.0371520711665511,0.0472048460844137,0.0248801917996723,0.0472056370571897,0.0416411546468573,0.0415187464005911,0.0229390490064195,0.0495999032022625,0.0329574883766939,0.0479372203198283,0.0452152232299949,0.0244008991852688,0.0443667121480591,0.0267680678049331,0.0550867351888915,0.0321877680123372,0.0293534543581385,0.0452962038065133,0.0456507246284061,0.0366572913423253,0.0546140910197333,0.0298574872640571,0.0621391275039807,0.0434508593065071,0.0288854795491705,0.0415603285704109,0.0254513688228955,0.034015603603917,0.0299918704939268,0.0343851236250466,0.0446344472217786,0.0411486490962909,0.0330086738663516,0.0357440275320071,0.0548390421732498,0.0316883894211964,0.0560124397100342,0.0399496263988529,0.0443919026565724,0.0299950444751874,0.0395435311602642,0.0446665609226932,0.057707375673681,0.0425742841046762,0.0548287279516596,0.0380546034697441,0.0439519358658743,0.0524179805743534,0.0479667035859263,0.0517885754772506,0.0445111852583205,0.0483812758980766,0.0365446685262998,0.0549101833952915,0.0265343377682838,0.0370143449243195,0.0369341634226115,0.0271943795224215,0.0599474831283549,0.0444492266577581,0.0318330875582763,0.0506832239535225,0.0321032063843233,0.0421601289901068,0.0230074658597754,0.0278791428140552,0.0354896528766169,0.0384485893335313,0.0248252171368962,0.0337803488380809,0.0466900984127709,0.0288717630610934,0.056859665620168,0.0433986273281128,0.0401435635609339
0,0.0371813806078098,0.0299657089185375,0.0514293129345642,0.0387970480816759,0.0403830718239583,0.0462362231620063,0.0511006585495128,0.033273659802876,0.0564594085088501,0.0306296595500456,0.0468697283715557,0.0272137020510029,0.0149223734072176,0.0316429738090023,0.0502106502451071,0.0264171710320564,0.037915581009682,0.0430900104790084,0.0445643390869143,0.036766104608513,0.0238065166755892,0.0518951161262939,0.0531497320788284,0.0287498408937423,0.0244968211203245,0.0469356444265267,0.0265564177834492,0.0544379517936772,0.0165520410906014,0.0445467986783132,0.0397442697575826,0.0370962926021606,0.019234277152306,0.0391979063626755,0.0329370826066915,0.0178870710644667,0.0352721976632897,0.0496158938821939,0.0350906030422706,0.0424537018454683,0.0424432162490693,0.0278812966891298,0.0363774437892773,0.0379677307969218,0.038654947241978,0.0245582489311518,0.0225992047347499,0.0490547727324051,0.040177117411046,0.0448463667098632,0.0435726937235904,0.0511979697536811,0.0476169665871159,0.047987254695098,0.0516805886051677,0.0321115239075218,0.0506438556431555,0.0245559634379339,0.0385556895817344,0.0393306064905904,0.0558260646792429,0.0506986951845054,0.0397855661385764,0.0469110938412416,0.0443982067690844,0.0616174532289969,0.0544798283919081,0.0401337631302198,0.0593347919924457,0.0218336371978104,0.0389592897487847,0.0225114696131373,0.0486412116710234,0.0321665652252356,0.0371673443153772,0.0435234137134136,0.0408807196498701,0.0416223124360672,0.0355028937712434,0.0524668075166262,0.0469836679294834,0.0319927308313159
0,0.0268344035846018,0.0261117180770709,0.0503318277071901,0.0397692451524231,0.0434224374132732,0.0388873249368616,0.0553372867705011,0.0245823736547215,0.0522195110551324,0.0378034354110724,0.0532063557401424,0.0224623591383618,0.0216500127444033,0.028254053215008,0.0510800998987774,0.0222309033280443,0.0398825179994236,0.0456041522677885,0.0361076687944554,0.0375255059652162,0.0367167796581742,0.0489584791839183,0.056605513473093,0.04682699232691,0.0382172219164935,0.0408116371375864,0.0385475976290023,0.0535086474834152,0.0161249785903109,0.0277694891379934,0.0440084922443765,0.0309919448533148,0.0176861842158911,0.0431669722222778,0.0284866966136351,0.0124808914037209,0.0404886258309772,0.049710056964205,0.0383223187466856,0.0338040408426071,0.0419991300626284,0.0278184109191828,0.0342803391031023,0.0422292628692418,0.0335236566156112,0.0279519758118354,0.0427261081800286,0.0341127900329958,0.0477004453107987,0.0405954521336735,0.0387590696869461,0.0527899684086823,0.0378931832752741,0.045468615318747,0.0474581565732013,0.0408374093651974,0.0499789927407628,0.0224233958772748,0.0455920081294109,0.0266903651444469,0.0552044639675398,0.0339851486493841,0.0361405393938223,0.0423781148062492,0.0498276111582986,0.062455675365366,0.048636401565722,0.0306440996818011,0.0558780691272931,0.0285486442499479,0.0388840711853164,0.0167297265741034,0.0419801510673695,0.036421869465878,0.035854771627035,0.0247839790014468,0.0341955091648362,0.0402462856768944,0.0263606113373513,0.0597758401933045,0.0570100274182753,0.0399362468832838
